episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1642263115.7317166,"[1.480767846107483, 1.500619888305664, 1.511120319366455, 1.5068250894546509, 1.5006519556045532, 1.5215955972671509, 1.5077400207519531, 1.5120872259140015, 1.5176573991775513, 1.5088211297988892, 1.5295649766921997, 1.5253369808197021, 1.5170079469680786, 1.537685751914978, 1.5510437488555908, 1.5434613227844238, 1.5686396360397339, 1.5629836320877075, 1.5700498819351196, 1.5967615842819214, 1.598425269126892, 1.6203168630599976, 1.6197421550750732, 1.621691346168518, 1.6430813074111938, 1.6451773643493652, 1.6586421728134155, 1.677419900894165, 1.7031208276748657, 1.7059890031814575, 1.7193535566329956, 1.7359131574630737, 1.7657192945480347, 1.7976700067520142, 1.816864013671875, 1.832865834236145, 1.8867870569229126, 1.8402148485183716, 1.797141671180725, 1.7468280792236328, 1.7306712865829468, 1.6768594980239868, 1.6236538887023926, 1.614823579788208, 1.5891468524932861, 1.5610146522521973, 1.5504781007766724, 1.5165044069290161, 1.5070399045944214, 1.4557751417160034, 1.4302340745925903, 1.424613356590271, 1.4008327722549438, 1.3786689043045044, 1.3692593574523926, 1.3411962985992432, 1.3361375331878662, 1.3112736940383911, 1.3023761510849, 1.2835419178009033, 1.2721805572509766, 1.2691009044647217, 1.2390165328979492, 1.2435109615325928, 1.236292839050293, 1.2204562425613403, 1.201291799545288, 1.204747200012207, 1.2047115564346313, 1.185870885848999, 1.1891201734542847, 1.1716537475585938, 1.1711598634719849, 1.1388483047485352, 1.1366451978683472, 1.1383086442947388, 1.1422864198684692, 1.1323354244232178, 1.1476850509643555, 1.1319341659545898, 1.152455449104309, 1.116639494895935, 1.1302754878997803, 1.1094473600387573, 1.124753713607788, 1.1361943483352661, 1.1098130941390991, 1.1114208698272705, 1.107161045074463, 1.1087592840194702, 1.1140542030334473, 1.1208772659301758, 1.1306434869766235, 1.107243299484253, 1.1159693002700806, 1.111131191253662, 1.1135798692703247, 1.124558925628662, 1.1226598024368286, 1.1341240406036377, 1.140012502670288, 1.1434487104415894, 1.149755835533142, 1.1435424089431763, 1.1526981592178345, 1.1561813354492188, 1.1608405113220215, 1.1583887338638306, 1.1437171697616577, 1.182815432548523, 1.180652141571045, 1.1829215288162231, 1.2084975242614746, 1.216422200202942, 1.2339651584625244, 1.2325562238693237, 1.2382025718688965, 1.2543278932571411, 1.273869514465332, 1.2815021276474, 1.2912297248840332, 1.30482017993927, 1.3056186437606812, 1.3246721029281616, 1.3450037240982056, 1.3801839351654053, 1.3855060338974, 1.3921219110488892, 1.4145185947418213, 1.443244457244873, 1.4488792419433594, 1.4970253705978394, 1.5218061208724976, 1.5203883647918701, 1.5549511909484863, 1.5942585468292236, 1.5863841772079468, 1.63882315158844, 1.6734304428100586, 1.6819453239440918, 1.7467468976974487, 1.8024579286575317, 1.8144656419754028, 1.8702458143234253, 1.9034637212753296, 1.9558804035186768, 2.0168893337249756, 2.0469608306884766, 2.1349070072174072, 2.1971006393432617, 2.2476117610931396, 2.327385425567627, 2.393735885620117, 2.483438014984131, 2.56754207611084, 2.6811578273773193, 2.7798216342926025, 2.8914380073547363, 3.0275959968566895, 3.19797420501709, 3.3175268173217773, 3.2970266342163086, 3.265247344970703, 3.238623857498169, 3.2227046489715576, 3.213711738586426, 3.2024409770965576, 3.2041120529174805, 3.1721372604370117, 3.1729443073272705, 3.1509921550750732, 3.147892951965332, 3.1392412185668945, 3.1318790912628174, 3.1342408657073975, 3.1297080516815186, 3.13358736038208, 3.11875319480896, 3.106813430786133, 3.1017658710479736, 3.0948097705841064, 3.113459825515747, 3.104719638824463, 3.117436170578003, 3.10736083984375, 3.1360325813293457, 3.1440677642822266, 3.1621572971343994, 3.161534309387207, 3.171966552734375, 3.152245044708252, 3.1931984424591064, 3.188722610473633, 3.2036514282226562, 3.230992555618286, 3.238469123840332, 3.2575771808624268, 3.2686402797698975, 3.288783311843872, 3.312007188796997, 3.2302968502044678, 3.113412618637085, 2.9665701389312744, 2.8564951419830322, 2.7434275150299072, 2.6509032249450684, 2.5712218284606934, 2.4704697132110596, 2.3728785514831543, 2.3104090690612793, 2.2340049743652344, 2.199152946472168, 2.131882905960083, 2.058997392654419, 2.0001769065856934, 1.9552451372146606, 1.9104554653167725, 1.886242151260376, 1.8345211744308472, 1.7990955114364624, 1.7560597658157349, 1.726189136505127, 1.6924808025360107, 1.6393927335739136, 1.6216505765914917, 1.6087883710861206, 1.5592291355133057, 1.5356175899505615, 1.5294902324676514, 1.545030117034912, 1.5583916902542114, 1.6096274852752686, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4169743061065674, 3.2888405323028564, 3.3038558959960938, 3.3489797115325928, 3.367734670639038, 3.3831448554992676, 3.422741651535034, 3.4627883434295654, inf, inf, inf, inf, 3.5, inf, inf, inf, inf, inf, 2.3596129417419434, 2.3106584548950195, 2.3198657035827637, 2.353363275527954, 2.406533718109131, 2.4375829696655273, inf, inf, inf, inf, inf, 1.9346550703048706, 1.9307297468185425, 1.905758023262024, 1.9424278736114502, 1.9691181182861328, 2.030890703201294, 2.0749030113220215, 3.2353157997131348, inf, inf, inf, inf, inf, 2.8437063694000244, 2.821661949157715, 1.6077442169189453, 1.6133590936660767, 1.599997639656067, 1.6061066389083862, 1.5929434299468994, 1.5763517618179321, 1.5613490343093872, 1.5635569095611572, 1.5652507543563843, 1.5514072179794312, 1.5358508825302124, 1.5369410514831543, 1.5191818475723267, 1.518757939338684, 1.5092620849609375, 1.5203588008880615, 1.5126335620880127, 1.5038840770721436, 1.5270506143569946, 1.4899557828903198, 1.513107180595398, 1.4926880598068237, 1.4936615228652954, 1.4916552305221558, 1.5138033628463745]",-3.4116448405118486e-06,2.2456499748327657e-05,0.0003453197040475077,0.0012467398587939242,-3.714820507122877,9.210087046247974,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1642263115.9023933,"[1.5035167932510376, 1.5041513442993164, 1.4986450672149658, 1.4697082042694092, 1.509878158569336, 1.480547308921814, 1.5033502578735352, 1.5147017240524292, 1.496286392211914, 1.5112475156784058, 1.527384638786316, 1.521007776260376, 1.5350497961044312, 1.5249332189559937, 1.5570735931396484, 1.548153281211853, 1.571738362312317, 1.5603315830230713, 1.5672045946121216, 1.5851794481277466, 1.5843260288238525, 1.5964512825012207, 1.6193846464157104, 1.6339093446731567, 1.643642544746399, 1.6488350629806519, 1.6746760606765747, 1.6709460020065308, 1.6942304372787476, 1.723574161529541, 1.7602063417434692, 1.7697148323059082, 1.7672497034072876, 1.8002583980560303, 1.802025556564331, 1.835675835609436, 1.8660446405410767, 1.8427798748016357, 1.797538161277771, 1.751395344734192, 1.724051833152771, 1.6934030055999756, 1.6470134258270264, 1.6136175394058228, 1.5957341194152832, 1.5554983615875244, 1.5557013750076294, 1.522276520729065, 1.483950138092041, 1.4825206995010376, 1.46437406539917, 1.442827820777893, 1.4008198976516724, 1.3661595582962036, 1.3705997467041016, 1.3575719594955444, 1.33567476272583, 1.3231110572814941, 1.3333075046539307, 1.2975142002105713, 1.2910643815994263, 1.2753607034683228, 1.2634223699569702, 1.2398390769958496, 1.2198032140731812, 1.2232331037521362, 1.21328604221344, 1.2112197875976562, 1.211496353149414, 1.1948257684707642, 1.1991938352584839, 1.1671812534332275, 1.148533821105957, 1.161048412322998, 1.1478137969970703, 1.1409677267074585, 1.1519718170166016, 1.1337846517562866, 1.1214425563812256, 1.124632716178894, 1.1657172441482544, 1.1319082975387573, 1.1202881336212158, 1.1099494695663452, 1.1071674823760986, 1.1229045391082764, 1.0941749811172485, 1.1054203510284424, 1.1038610935211182, 1.120755910873413, 1.1106444597244263, 1.0941054821014404, 1.1079730987548828, 1.1186670064926147, 1.1189525127410889, 1.1075482368469238, 1.1228907108306885, 1.1090431213378906, 1.1328355073928833, 1.139840006828308, 1.128688097000122, 1.133865475654602, 1.125411868095398, 1.1355925798416138, 1.1513540744781494, 1.147477626800537, 1.1731289625167847, 1.1633168458938599, 1.1524699926376343, 1.1628726720809937, 1.197323203086853, 1.1781179904937744, 1.2064028978347778, 1.2173211574554443, 1.2216295003890991, 1.2214123010635376, 1.2444393634796143, 1.24973726272583, 1.2683347463607788, 1.2678300142288208, 1.305074691772461, 1.2992514371871948, 1.301181435585022, 1.3455138206481934, 1.348034143447876, 1.383542537689209, 1.3806679248809814, 1.391707420349121, 1.4276220798492432, 1.4417537450790405, 1.4556132555007935, 1.4630359411239624, 1.5060038566589355, 1.5231057405471802, 1.5610272884368896, 1.5711420774459839, 1.6364976167678833, 1.631430745124817, 1.6685014963150024, 1.709486484527588, 1.7326725721359253, 1.790134072303772, 1.810125470161438, 1.8575114011764526, 1.9223989248275757, 1.9617338180541992, 1.999913215637207, 2.0596680641174316, 2.1261889934539795, 2.1980621814727783, 2.2492716312408447, 2.309220314025879, 2.4132540225982666, 2.513218879699707, 2.573007822036743, 2.678657054901123, 2.7894535064697266, 2.9081835746765137, 3.034653663635254, 3.186574935913086, 3.304110050201416, 3.301331043243408, 3.2831871509552, 3.23567795753479, 3.229620933532715, 3.2125649452209473, 3.206155300140381, 3.181856632232666, 3.180961847305298, 3.1645381450653076, 3.1692166328430176, 3.1498467922210693, 3.167168140411377, 3.1430721282958984, 3.1303226947784424, 3.127497434616089, 3.1172468662261963, 3.1010324954986572, 3.116305351257324, 3.114440441131592, 3.118844985961914, 3.1290152072906494, 3.108971357345581, 3.126828670501709, 3.128265619277954, 3.1272168159484863, 3.1264965534210205, 3.1216607093811035, 3.1505038738250732, 3.1533637046813965, 3.1705029010772705, 3.1762218475341797, 3.169552803039551, 3.211171865463257, 3.236909866333008, 3.2287392616271973, 3.2422802448272705, 3.2691397666931152, 3.274749517440796, 3.283360481262207, 3.2463936805725098, 3.1031529903411865, 2.9768807888031006, 2.8413381576538086, 2.7437639236450195, 2.644883871078491, 2.556597948074341, 2.482006072998047, 2.3952138423919678, 2.29721999168396, 2.2489492893218994, 2.186960458755493, 2.111522674560547, 2.0668509006500244, 2.008866548538208, 1.946775197982788, 1.9096674919128418, 1.8662673234939575, 1.8358511924743652, 1.7688356637954712, 1.758893370628357, 1.7064552307128906, 1.6851613521575928, 1.6697468757629395, 1.6217817068099976, 1.5919196605682373, 1.565685749053955, 1.5580873489379883, 1.5340828895568848, 1.5356072187423706, 1.5683703422546387, 1.600600242614746, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.3890576362609863, 3.3037612438201904, 3.2997653484344482, 3.353307008743286, 3.358161687850952, 3.4043171405792236, 3.438777208328247, 3.467184543609619, inf, inf, inf, inf, 3.4853172302246094, inf, inf, inf, inf, inf, 2.352374792098999, 2.3125193119049072, 2.3194873332977295, 2.3461947441101074, 2.399301528930664, 2.420503616333008, inf, inf, inf, inf, inf, 1.965686559677124, 1.9284363985061646, 1.9069100618362427, 1.9290682077407837, 1.986864447593689, 2.0261688232421875, 2.0865304470062256, 3.2631518840789795, inf, inf, inf, inf, inf, 2.8211190700531006, 2.813589096069336, 1.6464877128601074, 1.624971866607666, 1.6101526021957397, 1.585719347000122, 1.5809462070465088, 1.5827924013137817, 1.5646551847457886, 1.5512291193008423, 1.5427557229995728, 1.5609098672866821, 1.545933485031128, 1.5245599746704102, 1.5247104167938232, 1.5342260599136353, 1.5037403106689453, 1.4982377290725708, 1.5012173652648926, 1.497550129890442, 1.512529730796814, 1.5116459131240845, 1.487286925315857, 1.4967548847198486, 1.5068336725234985, 1.5054463148117065, 1.5128718614578247]",-3.609253092044759e-06,2.374893014426389e-05,0.00036484792395253835,0.0012924097756765816,-3.7148209867382476,9.210090009917293,"[-0.13039813158433838, 0.0, -0.17017509711040488]",turtlebot3_burger
0,1642263116.0556207,"[1.4879595041275024, 1.475827693939209, 1.503574252128601, 1.5145832300186157, 1.517744541168213, 1.503631353378296, 1.5027278661727905, 1.505845069885254, 1.5104190111160278, 1.522616982460022, 1.5260382890701294, 1.5411334037780762, 1.5353468656539917, 1.5318615436553955, 1.5443037748336792, 1.5560539960861206, 1.5552572011947632, 1.5703911781311035, 1.5723936557769775, 1.6062971353530884, 1.5984485149383545, 1.6032689809799194, 1.6122499704360962, 1.6246596574783325, 1.6441811323165894, 1.643783450126648, 1.6699789762496948, 1.680512547492981, 1.7008130550384521, 1.7181280851364136, 1.7376821041107178, 1.7587393522262573, 1.7799956798553467, 1.8014250993728638, 1.8051618337631226, 1.8276137113571167, 1.8906056880950928, 1.845787763595581, 1.7783046960830688, 1.7700778245925903, 1.731889247894287, 1.6742545366287231, 1.6647014617919922, 1.622385859489441, 1.5893834829330444, 1.5414129495620728, 1.5548491477966309, 1.5280373096466064, 1.4758820533752441, 1.458231806755066, 1.4438167810440063, 1.4145772457122803, 1.4089869260787964, 1.3931900262832642, 1.3768550157546997, 1.3290338516235352, 1.3259170055389404, 1.3037326335906982, 1.3103406429290771, 1.2913979291915894, 1.2752200365066528, 1.272308349609375, 1.236385703086853, 1.2295646667480469, 1.218582034111023, 1.2106462717056274, 1.2266645431518555, 1.2155351638793945, 1.190643072128296, 1.1855143308639526, 1.1639671325683594, 1.1719435453414917, 1.1635661125183105, 1.1685158014297485, 1.1510692834854126, 1.1534225940704346, 1.1509411334991455, 1.1197105646133423, 1.1410787105560303, 1.1471221446990967, 1.1412357091903687, 1.1124732494354248, 1.113897442817688, 1.1199668645858765, 1.099934458732605, 1.1209080219268799, 1.0989279747009277, 1.142053246498108, 1.1160200834274292, 1.0981030464172363, 1.10758638381958, 1.1229755878448486, 1.1119370460510254, 1.1047559976577759, 1.116549015045166, 1.1199138164520264, 1.111227035522461, 1.1297863721847534, 1.1222127676010132, 1.11886465549469, 1.124883770942688, 1.1480016708374023, 1.1436052322387695, 1.1470645666122437, 1.1320570707321167, 1.160858392715454, 1.1544914245605469, 1.1439497470855713, 1.1607197523117065, 1.1766741275787354, 1.168091058731079, 1.175125002861023, 1.1953791379928589, 1.2038064002990723, 1.2020829916000366, 1.2450597286224365, 1.225480318069458, 1.2474759817123413, 1.2586146593093872, 1.2926934957504272, 1.297325611114502, 1.2884533405303955, 1.316198706626892, 1.3316508531570435, 1.3565095663070679, 1.3401869535446167, 1.3639849424362183, 1.3976826667785645, 1.4220598936080933, 1.4453761577606201, 1.4626349210739136, 1.495406985282898, 1.5059006214141846, 1.5344457626342773, 1.5660122632980347, 1.596660852432251, 1.6043421030044556, 1.6402006149291992, 1.6764039993286133, 1.70797598361969, 1.7341079711914062, 1.7832720279693604, 1.8243205547332764, 1.8735944032669067, 1.9111982583999634, 1.9622645378112793, 2.010754108428955, 2.0697343349456787, 2.1138651371002197, 2.1841750144958496, 2.26177716255188, 2.343822479248047, 2.3836212158203125, 2.4865779876708984, 2.572314977645874, 2.69344425201416, 2.7985618114471436, 2.8946006298065186, 3.0247318744659424, 3.1749677658081055, 3.2988758087158203, 3.3032853603363037, 3.265347480773926, 3.24479603767395, 3.232273817062378, 3.219452142715454, 3.1988577842712402, 3.192492723464966, 3.182236671447754, 3.1572954654693604, 3.165536880493164, 3.1819956302642822, 3.155135154724121, 3.148933172225952, 3.143448829650879, 3.135953187942505, 3.116307258605957, 3.138256311416626, 3.12196683883667, 3.1230995655059814, 3.1288843154907227, 3.1331682205200195, 3.1233038902282715, 3.1158692836761475, 3.137248992919922, 3.1409666538238525, 3.13136625289917, 3.1444103717803955, 3.1397783756256104, 3.1651225090026855, 3.16078519821167, 3.1810219287872314, 3.181591033935547, 3.214961528778076, 3.219182014465332, 3.217256784439087, 3.248422384262085, 3.279402017593384, 3.2855260372161865, 3.310580015182495, 3.23388409614563, 3.0955328941345215, 2.9882900714874268, 2.8428401947021484, 2.7389745712280273, 2.636619806289673, 2.554194688796997, 2.4416959285736084, 2.382300615310669, 2.3118362426757812, 2.241672992706299, 2.173661708831787, 2.1064705848693848, 2.052762985229492, 2.026445150375366, 1.9614782333374023, 1.900851845741272, 1.8655860424041748, 1.823456048965454, 1.7903852462768555, 1.75266432762146, 1.7125405073165894, 1.679175853729248, 1.661478042602539, 1.628894329071045, 1.591796636581421, 1.587586522102356, 1.5374025106430054, 1.5304248332977295, 1.5344343185424805, 1.5807338953018188, 1.5960787534713745, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.405083179473877, 3.3104143142700195, 3.3179690837860107, 3.356713056564331, 3.372738838195801, 3.397799491882324, 3.4497742652893066, 3.458977222442627, inf, inf, inf, inf, 3.4920754432678223, inf, inf, inf, inf, inf, 2.3694069385528564, 2.314699172973633, 2.3057069778442383, 2.3661537170410156, 2.40767502784729, 2.4314308166503906, inf, inf, inf, inf, inf, 1.957629919052124, 1.9272122383117676, 1.9133458137512207, 1.9265074729919434, 1.9758883714675903, 2.0326297283172607, 2.0773427486419678, 3.2465295791625977, inf, inf, inf, inf, inf, 2.8415932655334473, 2.793809175491333, 1.6455035209655762, 1.6282914876937866, 1.6183806657791138, 1.588721752166748, 1.5895754098892212, 1.5897376537322998, 1.5693798065185547, 1.5665889978408813, 1.5571616888046265, 1.5374622344970703, 1.5523300170898438, 1.5527185201644897, 1.5500624179840088, 1.530823826789856, 1.5137444734573364, 1.502995491027832, 1.5077357292175293, 1.502220869064331, 1.5054302215576172, 1.4915274381637573, 1.4925768375396729, 1.4844721555709839, 1.4958103895187378, 1.4606066942214966, 1.5077658891677856]",-0.03194969773980153,-3.30171602438723e-05,-0.0015113754278226759,0.0013134724263177036,-3.715389775926267,9.210091887929915,"[-0.15054742804434876, 0.0, -0.15604593687662646]",turtlebot3_burger
0,1642263116.2671242,"[1.5004328489303589, 1.5098931789398193, 1.513100504875183, 1.5181196928024292, 1.5291297435760498, 1.5069074630737305, 1.5180720090866089, 1.5301697254180908, 1.5150731801986694, 1.5229582786560059, 1.5370184183120728, 1.5408955812454224, 1.546621322631836, 1.5474720001220703, 1.5454612970352173, 1.564146876335144, 1.541677713394165, 1.5768413543701172, 1.5849580764770508, 1.6033302545547485, 1.6000818014144897, 1.6464500427246094, 1.631809949874878, 1.6394782066345215, 1.6654802560806274, 1.6686525344848633, 1.6733707189559937, 1.6778066158294678, 1.714785099029541, 1.724529504776001, 1.7372081279754639, 1.7472597360610962, 1.791014552116394, 1.8247658014297485, 1.8283727169036865, 1.8403024673461914, 1.8762372732162476, 1.8421313762664795, 1.80984365940094, 1.7416419982910156, 1.7302607297897339, 1.7072110176086426, 1.6517235040664673, 1.621390700340271, 1.6003727912902832, 1.567123293876648, 1.5536508560180664, 1.518593430519104, 1.5008386373519897, 1.4716109037399292, 1.4275519847869873, 1.4277598857879639, 1.4128895998001099, 1.3910185098648071, 1.3738633394241333, 1.3502635955810547, 1.325151801109314, 1.330290675163269, 1.2993183135986328, 1.2968275547027588, 1.2747315168380737, 1.2596347332000732, 1.2532219886779785, 1.2533214092254639, 1.2426204681396484, 1.2266497611999512, 1.220494031906128, 1.195641040802002, 1.1988091468811035, 1.1952329874038696, 1.172538161277771, 1.177078127861023, 1.1690915822982788, 1.1559536457061768, 1.1436735391616821, 1.1349151134490967, 1.1275330781936646, 1.142638087272644, 1.1282415390014648, 1.1428518295288086, 1.1404484510421753, 1.1413129568099976, 1.1205315589904785, 1.105936884880066, 1.1031606197357178, 1.1076123714447021, 1.1124601364135742, 1.1242884397506714, 1.1089974641799927, 1.1015466451644897, 1.1022228002548218, 1.1114528179168701, 1.1081717014312744, 1.1085143089294434, 1.1214725971221924, 1.1135661602020264, 1.1176596879959106, 1.1307286024093628, 1.1214011907577515, 1.1042730808258057, 1.109623670578003, 1.1378684043884277, 1.1352434158325195, 1.1327887773513794, 1.142435073852539, 1.1578330993652344, 1.1516249179840088, 1.1753320693969727, 1.1775810718536377, 1.1642183065414429, 1.1824077367782593, 1.1981230974197388, 1.1820399761199951, 1.2183820009231567, 1.224793553352356, 1.2250134944915771, 1.2322064638137817, 1.2542303800582886, 1.2641088962554932, 1.272847294807434, 1.2843221426010132, 1.310158610343933, 1.3255615234375, 1.3281166553497314, 1.3579028844833374, 1.3459235429763794, 1.3811695575714111, 1.3945485353469849, 1.416982650756836, 1.439173698425293, 1.4766746759414673, 1.4649276733398438, 1.5049707889556885, 1.5197374820709229, 1.546000361442566, 1.594279170036316, 1.604672908782959, 1.6385695934295654, 1.6737276315689087, 1.7155978679656982, 1.7417480945587158, 1.784189224243164, 1.8284075260162354, 1.8701341152191162, 1.909464955329895, 1.948313593864441, 2.011096715927124, 2.069000244140625, 2.1110551357269287, 2.182342767715454, 2.244243860244751, 2.337811231613159, 2.409935712814331, 2.4912493228912354, 2.5733559131622314, 2.6989102363586426, 2.7856526374816895, 2.9069406986236572, 3.024949789047241, 3.1794135570526123, 3.309896230697632, 3.267509937286377, 3.2581899166107178, 3.2437329292297363, 3.220102548599243, 3.2067623138427734, 3.2014119625091553, 3.177290916442871, 3.1722991466522217, 3.1596131324768066, 3.1521270275115967, 3.143646717071533, 3.141390085220337, 3.1176865100860596, 3.1060686111450195, 3.1299498081207275, 3.1289682388305664, 3.1105098724365234, 3.100943088531494, 3.099100351333618, 3.110515832901001, 3.104994535446167, 3.119602680206299, 3.1151123046875, 3.1137948036193848, 3.119316339492798, 3.1328229904174805, 3.1310253143310547, 3.1634464263916016, 3.1357309818267822, 3.1589343547821045, 3.168689727783203, 3.1624021530151367, 3.206916093826294, 3.2185404300689697, 3.2265172004699707, 3.262756824493408, 3.271414279937744, 3.264977216720581, 3.2966015338897705, 3.2412784099578857, 3.0975961685180664, 2.963414192199707, 2.8345720767974854, 2.738741874694824, 2.6444272994995117, 2.5461437702178955, 2.474874496459961, 2.374797821044922, 2.3127102851867676, 2.243846893310547, 2.1693155765533447, 2.1069648265838623, 2.065546751022339, 2.0110251903533936, 1.9508501291275024, 1.9290895462036133, 1.8786102533340454, 1.8191769123077393, 1.8169466257095337, 1.7392183542251587, 1.709491491317749, 1.6877995729446411, 1.672218680381775, 1.6427608728408813, 1.5839005708694458, 1.5822758674621582, 1.53956139087677, 1.5196332931518555, 1.540099859237671, 1.5422310829162598, 1.5721161365509033, 1.6319223642349243, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4088032245635986, 3.2818033695220947, 3.319575071334839, 3.345766305923462, 3.371473789215088, 3.4173085689544678, 3.430288314819336, 3.4626643657684326, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.3553335666656494, 2.3279988765716553, 2.31664776802063, 2.3561792373657227, 2.3739752769470215, 2.4289119243621826, inf, inf, inf, inf, inf, 1.9738723039627075, 1.9440195560455322, 1.894817590713501, 1.9412319660186768, 1.9788222312927246, 2.0260729789733887, 2.0961663722991943, 3.2723565101623535, inf, inf, inf, inf, inf, 2.840078115463257, 2.844487428665161, 1.6367400884628296, 1.6319246292114258, 1.6104265451431274, 1.6148072481155396, 1.593398928642273, 1.6089913845062256, 1.581748604774475, 1.5640231370925903, 1.5660507678985596, 1.5376211404800415, 1.5309171676635742, 1.533636212348938, 1.52629554271698, 1.5332225561141968, 1.5085591077804565, 1.5120067596435547, 1.530511736869812, 1.5039374828338623, 1.5104604959487915, 1.509582757949829, 1.5196586847305298, 1.4915543794631958, 1.4963406324386597, 1.5013859272003174, 1.4982339143753052]",-0.1271679393488688,2.6042796943000083e-05,-0.001905613906461043,0.0011958775758961566,-3.723420113534151,9.210084307372375,"[-0.1876722130710683, 0.0, -0.12926750695722733]",turtlebot3_burger
