episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1642262986.5074022,"[1.499584674835205, 1.4885450601577759, 1.4949530363082886, 1.495522379875183, 1.5020064115524292, 1.5274304151535034, 1.512083649635315, 1.522037148475647, 1.5139364004135132, 1.5056976079940796, 1.4984067678451538, 1.510939121246338, 1.5345896482467651, 1.5318756103515625, 1.539920687675476, 1.5512312650680542, 1.5663838386535645, 1.5741099119186401, 1.55351984500885, 1.5737580060958862, 1.5843650102615356, 1.5985981225967407, 1.6119868755340576, 1.6279661655426025, 1.646994709968567, 1.664162039756775, 1.6668905019760132, 1.672192931175232, 1.7183804512023926, 1.7208030223846436, 1.7419214248657227, 1.745709776878357, 1.7672028541564941, 1.791081190109253, 1.8082222938537598, 1.8261929750442505, 1.8848127126693726, 1.8359103202819824, 1.8131500482559204, 1.758583426475525, 1.7271031141281128, 1.6754727363586426, 1.6608985662460327, 1.6264760494232178, 1.5909479856491089, 1.5564980506896973, 1.529873013496399, 1.510794758796692, 1.485694169998169, 1.480087161064148, 1.4383246898651123, 1.4104095697402954, 1.3913025856018066, 1.3769537210464478, 1.3617937564849854, 1.3511732816696167, 1.3360724449157715, 1.330834984779358, 1.3031014204025269, 1.296370506286621, 1.2811579704284668, 1.258924126625061, 1.2590322494506836, 1.2550259828567505, 1.2224887609481812, 1.2133134603500366, 1.2256863117218018, 1.2011518478393555, 1.1978057622909546, 1.1725910902023315, 1.1794871091842651, 1.1746591329574585, 1.1668298244476318, 1.1726808547973633, 1.1578847169876099, 1.166805624961853, 1.1526124477386475, 1.1536033153533936, 1.1316275596618652, 1.1207101345062256, 1.1400290727615356, 1.1345971822738647, 1.1176711320877075, 1.1168153285980225, 1.133970856666565, 1.1188544034957886, 1.0900940895080566, 1.1051419973373413, 1.0970451831817627, 1.0935713052749634, 1.1064562797546387, 1.1161752939224243, 1.1204824447631836, 1.1156977415084839, 1.1291637420654297, 1.1159167289733887, 1.1081633567810059, 1.1226727962493896, 1.0997376441955566, 1.1195648908615112, 1.1259140968322754, 1.1265716552734375, 1.1188502311706543, 1.148316740989685, 1.154578447341919, 1.1589285135269165, 1.1664685010910034, 1.1616482734680176, 1.1626663208007812, 1.1780931949615479, 1.1597234010696411, 1.1950174570083618, 1.2066069841384888, 1.2073287963867188, 1.2153688669204712, 1.2498416900634766, 1.2396326065063477, 1.246532678604126, 1.2415634393692017, 1.2760188579559326, 1.2957344055175781, 1.3056459426879883, 1.3225314617156982, 1.3294986486434937, 1.3439010381698608, 1.3625704050064087, 1.3850637674331665, 1.404512882232666, 1.409722924232483, 1.433861494064331, 1.4514588117599487, 1.4899744987487793, 1.4890973567962646, 1.5234087705612183, 1.5847464799880981, 1.564262866973877, 1.626000165939331, 1.6472506523132324, 1.6614147424697876, 1.7146092653274536, 1.749900460243225, 1.7723585367202759, 1.830704927444458, 1.8792725801467896, 1.9344732761383057, 1.9571446180343628, 2.033888816833496, 2.0899224281311035, 2.1275179386138916, 2.193169593811035, 2.252469778060913, 2.3355698585510254, 2.423567533493042, 2.4982540607452393, 2.5986363887786865, 2.6797938346862793, 2.788947582244873, 2.9142754077911377, 3.0392403602600098, 3.1795995235443115, 3.3041024208068848, 3.277277708053589, 3.2547645568847656, 3.2664241790771484, 3.2452211380004883, 3.2060248851776123, 3.2288248538970947, 3.185229778289795, 3.1925532817840576, 3.1662955284118652, 3.152862548828125, 3.166886806488037, 3.122182607650757, 3.144209623336792, 3.132237195968628, 3.1191492080688477, 3.116119146347046, 3.1226019859313965, 3.1126813888549805, 3.107419967651367, 3.1400859355926514, 3.103407621383667, 3.120194435119629, 3.135741949081421, 3.1212191581726074, 3.135016918182373, 3.1343209743499756, 3.129707098007202, 3.1519761085510254, 3.1715621948242188, 3.1694459915161133, 3.1688249111175537, 3.2056565284729004, 3.2287514209747314, 3.2224700450897217, 3.2416484355926514, 3.2409937381744385, 3.285208225250244, 3.3083176612854004, 3.292937994003296, 3.257908344268799, 3.0771560668945312, 2.9661757946014404, 2.8519232273101807, 2.7482106685638428, 2.638554334640503, 2.5464670658111572, 2.472062110900879, 2.4029855728149414, 2.2967073917388916, 2.2501912117004395, 2.174818515777588, 2.1242177486419678, 2.064069986343384, 2.0083117485046387, 1.9559965133666992, 1.9001855850219727, 1.8690708875656128, 1.8241521120071411, 1.7987680435180664, 1.7528682947158813, 1.7093349695205688, 1.686635971069336, 1.6578675508499146, 1.622525930404663, 1.6035330295562744, 1.5759398937225342, 1.5306203365325928, 1.5254483222961426, 1.5443536043167114, 1.5717419385910034, 1.5909759998321533, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.387531042098999, 3.3133606910705566, 3.3012070655822754, 3.3517162799835205, 3.371250629425049, 3.393747091293335, 3.4349632263183594, 3.480998992919922, inf, inf, inf, inf, 3.481584072113037, inf, inf, inf, inf, inf, 2.3511760234832764, 2.305184841156006, 2.3104939460754395, 2.3585708141326904, 2.3894355297088623, 2.427473545074463, inf, inf, inf, inf, inf, 1.963147521018982, 1.934682846069336, 1.898892879486084, 1.9138388633728027, 1.9638818502426147, 2.027787685394287, 2.088515043258667, 3.2550904750823975, inf, inf, inf, inf, inf, 2.8317322731018066, 2.8007662296295166, 1.6235476732254028, 1.6149568557739258, 1.6234208345413208, 1.5959914922714233, 1.5711727142333984, 1.5716041326522827, 1.5855094194412231, 1.5484510660171509, 1.5633059740066528, 1.539468765258789, 1.5405024290084839, 1.5310826301574707, 1.5471795797348022, 1.5181875228881836, 1.511467695236206, 1.5228461027145386, 1.49643874168396, 1.5010879039764404, 1.516088843345642, 1.5171581506729126, 1.504011631011963, 1.4971247911453247, 1.4961597919464111, 1.5078041553497314, 1.5002449750900269]",-3.6159179838229405e-06,2.377390160963676e-05,0.0003653543429756759,0.0015700368040227975,-3.714823905343822,9.210108025173252,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1642262986.8032308,"[1.503603219985962, 1.4969632625579834, 1.4890549182891846, 1.5011816024780273, 1.5025746822357178, 1.4904054403305054, 1.5134402513504028, 1.5059319734573364, 1.5158770084381104, 1.5061681270599365, 1.5228022336959839, 1.5181267261505127, 1.5276588201522827, 1.5275002717971802, 1.541989803314209, 1.537566065788269, 1.5577086210250854, 1.5686687231063843, 1.5930204391479492, 1.5910123586654663, 1.591739535331726, 1.600095272064209, 1.618780255317688, 1.6144076585769653, 1.6429812908172607, 1.647966980934143, 1.6785088777542114, 1.697324514389038, 1.709267020225525, 1.712499737739563, 1.7295889854431152, 1.7349016666412354, 1.7715260982513428, 1.7987548112869263, 1.8141497373580933, 1.8347749710083008, 1.8796966075897217, 1.8348368406295776, 1.7851301431655884, 1.7551556825637817, 1.7172396183013916, 1.6839174032211304, 1.6619768142700195, 1.627905249595642, 1.5874277353286743, 1.5494153499603271, 1.5328266620635986, 1.5125112533569336, 1.4978046417236328, 1.4535865783691406, 1.43718421459198, 1.4100760221481323, 1.4184590578079224, 1.3929178714752197, 1.3590530157089233, 1.35797917842865, 1.3294050693511963, 1.3289399147033691, 1.2969262599945068, 1.3118607997894287, 1.2915035486221313, 1.2704908847808838, 1.2538355588912964, 1.229831576347351, 1.2284687757492065, 1.220682144165039, 1.202776551246643, 1.1939430236816406, 1.1837799549102783, 1.1926780939102173, 1.1844359636306763, 1.1986676454544067, 1.1696172952651978, 1.174060344696045, 1.1487056016921997, 1.1321746110916138, 1.1492141485214233, 1.1362231969833374, 1.1275155544281006, 1.136767864227295, 1.1338061094284058, 1.1158332824707031, 1.1240359544754028, 1.1091443300247192, 1.1090530157089233, 1.119192361831665, 1.114295244216919, 1.135096788406372, 1.1250721216201782, 1.1184247732162476, 1.1236461400985718, 1.1012871265411377, 1.1034778356552124, 1.115397334098816, 1.1178432703018188, 1.123032569885254, 1.1388533115386963, 1.121177077293396, 1.1232024431228638, 1.120041847229004, 1.1128970384597778, 1.1462351083755493, 1.1545906066894531, 1.1343289613723755, 1.1420769691467285, 1.1569390296936035, 1.171271800994873, 1.168592095375061, 1.1734849214553833, 1.1683202981948853, 1.2058457136154175, 1.188970685005188, 1.2015684843063354, 1.219256043434143, 1.201552391052246, 1.2163788080215454, 1.2409909963607788, 1.2637370824813843, 1.2519913911819458, 1.2630006074905396, 1.281453251838684, 1.30263352394104, 1.3161377906799316, 1.3118925094604492, 1.3388662338256836, 1.361728310585022, 1.3925102949142456, 1.397275686264038, 1.4096198081970215, 1.4251058101654053, 1.4653972387313843, 1.4811911582946777, 1.5135082006454468, 1.5270460844039917, 1.5612800121307373, 1.5927661657333374, 1.6122549772262573, 1.6412297487258911, 1.6724371910095215, 1.709563136100769, 1.7379876375198364, 1.7823586463928223, 1.8244571685791016, 1.8760186433792114, 1.9214451313018799, 1.9718306064605713, 2.0095133781433105, 2.0669686794281006, 2.119887590408325, 2.1897132396698, 2.271433115005493, 2.3277993202209473, 2.395724058151245, 2.4951021671295166, 2.5734922885894775, 2.6941158771514893, 2.79211688041687, 2.906867742538452, 3.0373475551605225, 3.19316029548645, 3.2953691482543945, 3.28661847114563, 3.2731592655181885, 3.243030309677124, 3.2317025661468506, 3.21539568901062, 3.2027976512908936, 3.1873340606689453, 3.1829559803009033, 3.1711525917053223, 3.179823637008667, 3.1509737968444824, 3.1241981983184814, 3.129859447479248, 3.128957986831665, 3.11892032623291, 3.143230676651001, 3.116703748703003, 3.1299028396606445, 3.132599115371704, 3.126101493835449, 3.120556592941284, 3.126171350479126, 3.144428253173828, 3.1161255836486816, 3.128981590270996, 3.1451358795166016, 3.14044189453125, 3.165459632873535, 3.1571099758148193, 3.185371160507202, 3.1745963096618652, 3.189659833908081, 3.2209951877593994, 3.1969218254089355, 3.2291150093078613, 3.2523257732391357, 3.2719192504882812, 3.312121868133545, 3.3040006160736084, 3.2462170124053955, 3.089304208755493, 2.972135305404663, 2.852381706237793, 2.7195706367492676, 2.6259236335754395, 2.5515990257263184, 2.4665496349334717, 2.3842623233795166, 2.315720796585083, 2.230010747909546, 2.172440767288208, 2.1114890575408936, 2.0554239749908447, 2.0010688304901123, 1.9601280689239502, 1.9245175123214722, 1.8769006729125977, 1.8173413276672363, 1.7866331338882446, 1.7391839027404785, 1.7182257175445557, 1.6640839576721191, 1.6569938659667969, 1.6279467344284058, 1.600421667098999, 1.5603195428848267, 1.5588405132293701, 1.5297659635543823, 1.5332382917404175, 1.5646237134933472, 1.6169737577438354, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.392070770263672, 3.2826573848724365, 3.3135740756988525, 3.3289616107940674, 3.365370512008667, 3.4046790599823, 3.4407334327697754, 3.472709894180298, inf, inf, inf, inf, 3.4876155853271484, inf, inf, inf, inf, inf, 2.3953044414520264, 2.3140547275543213, 2.3191781044006348, 2.3685202598571777, 2.4076526165008545, 2.4196372032165527, inf, inf, inf, inf, inf, 1.958094596862793, 1.9266033172607422, 1.907659649848938, 1.9349801540374756, 1.998827576637268, 2.0084073543548584, 2.0836009979248047, 3.254209280014038, inf, inf, inf, inf, inf, 2.830354690551758, 2.811103582382202, 1.6339330673217773, 1.6176609992980957, 1.6110401153564453, 1.595189094543457, 1.5893968343734741, 1.5732473134994507, 1.5720882415771484, 1.5445740222930908, 1.5620739459991455, 1.5517137050628662, 1.535728931427002, 1.542853832244873, 1.527655005455017, 1.5154447555541992, 1.5229679346084595, 1.5022577047348022, 1.503213882446289, 1.5025442838668823, 1.4927574396133423, 1.4950451850891113, 1.5140211582183838, 1.5087237358093262, 1.4976576566696167, 1.4941539764404297, 1.4983406066894531]",-3.6168397351657682e-06,2.3778334896896403e-05,0.00036542965960719955,0.001616222820344891,-3.714824391457748,9.210111021790896,"[-0.05999939821996777, 0.0, -0.059999767585393285]",turtlebot3_burger
0,1642262986.9997408,"[1.5153824090957642, 1.494026780128479, 1.5003141164779663, 1.518805742263794, 1.5088022947311401, 1.5075218677520752, 1.512918472290039, 1.5138814449310303, 1.5231977701187134, 1.5217121839523315, 1.5369043350219727, 1.5272647142410278, 1.5376160144805908, 1.53165602684021, 1.5544052124023438, 1.561033844947815, 1.5591613054275513, 1.5582990646362305, 1.5667425394058228, 1.5952625274658203, 1.5878981351852417, 1.6086848974227905, 1.6191390752792358, 1.63648521900177, 1.6380971670150757, 1.6618911027908325, 1.6574463844299316, 1.6936752796173096, 1.6897701025009155, 1.7058531045913696, 1.72157621383667, 1.753685712814331, 1.7817425727844238, 1.7843642234802246, 1.8138495683670044, 1.8404620885849, 1.8796147108078003, 1.8364146947860718, 1.7960710525512695, 1.7769213914871216, 1.709358811378479, 1.7122960090637207, 1.6663239002227783, 1.6308242082595825, 1.5818700790405273, 1.5710457563400269, 1.5510598421096802, 1.524475336074829, 1.488214373588562, 1.4711954593658447, 1.4212226867675781, 1.4223544597625732, 1.4151126146316528, 1.3939976692199707, 1.3777940273284912, 1.334808111190796, 1.3429197072982788, 1.3122618198394775, 1.3132214546203613, 1.2938084602355957, 1.2916185855865479, 1.254429817199707, 1.2656958103179932, 1.2483482360839844, 1.2490695714950562, 1.2016323804855347, 1.2257312536239624, 1.210127353668213, 1.1912198066711426, 1.1844736337661743, 1.1875848770141602, 1.1985746622085571, 1.1617783308029175, 1.162179946899414, 1.1607294082641602, 1.1548266410827637, 1.1317522525787354, 1.1224174499511719, 1.1333227157592773, 1.1318068504333496, 1.1111094951629639, 1.1254366636276245, 1.1258211135864258, 1.1179919242858887, 1.1251811981201172, 1.099092960357666, 1.1208375692367554, 1.1298304796218872, 1.1023906469345093, 1.1213518381118774, 1.104953646659851, 1.0912890434265137, 1.1154762506484985, 1.1120988130569458, 1.119626522064209, 1.111457347869873, 1.1237190961837769, 1.130995512008667, 1.1248875856399536, 1.1169668436050415, 1.1254431009292603, 1.1466485261917114, 1.1485651731491089, 1.1549897193908691, 1.1247947216033936, 1.1650363206863403, 1.1378508806228638, 1.1621958017349243, 1.1738271713256836, 1.1596882343292236, 1.178106665611267, 1.1903537511825562, 1.2128984928131104, 1.2300705909729004, 1.211548924446106, 1.2312248945236206, 1.239113211631775, 1.240608811378479, 1.2650527954101562, 1.278961420059204, 1.291231393814087, 1.2941948175430298, 1.3025373220443726, 1.3524274826049805, 1.3533520698547363, 1.3512892723083496, 1.3723621368408203, 1.3980227708816528, 1.4178649187088013, 1.441494107246399, 1.4569512605667114, 1.466757893562317, 1.4993841648101807, 1.5276130437850952, 1.5503793954849243, 1.581268548965454, 1.6051965951919556, 1.6516170501708984, 1.6688286066055298, 1.7019219398498535, 1.7417871952056885, 1.7817611694335938, 1.8285317420959473, 1.8728865385055542, 1.912218689918518, 1.963119387626648, 2.0207650661468506, 2.073106527328491, 2.1064021587371826, 2.1965062618255615, 2.2561469078063965, 2.3465616703033447, 2.397963047027588, 2.4879672527313232, 2.5680644512176514, 2.6888136863708496, 2.7892723083496094, 2.9163570404052734, 3.025049924850464, 3.1673738956451416, 3.3000688552856445, 3.297980546951294, 3.2723844051361084, 3.2497432231903076, 3.2192201614379883, 3.2390100955963135, 3.2007551193237305, 3.1877708435058594, 3.189671516418457, 3.1686644554138184, 3.1552600860595703, 3.1586174964904785, 3.140549898147583, 3.119987726211548, 3.1170589923858643, 3.1292154788970947, 3.1200995445251465, 3.1192212104797363, 3.11576771736145, 3.131190299987793, 3.112388849258423, 3.118781089782715, 3.1272695064544678, 3.1109325885772705, 3.1302103996276855, 3.123495578765869, 3.1408238410949707, 3.1534383296966553, 3.1490583419799805, 3.1566216945648193, 3.161712646484375, 3.1786184310913086, 3.1887006759643555, 3.21317458152771, 3.2258963584899902, 3.238396406173706, 3.247903347015381, 3.263350486755371, 3.2963626384735107, 3.308805227279663, 3.2217836380004883, 3.0995306968688965, 2.9760618209838867, 2.8539648056030273, 2.745039701461792, 2.6432900428771973, 2.560283660888672, 2.4637529850006104, 2.365419864654541, 2.321819543838501, 2.2417049407958984, 2.1938700675964355, 2.1098082065582275, 2.0466058254241943, 1.9969505071640015, 1.979458212852478, 1.9287798404693604, 1.859045386314392, 1.8309133052825928, 1.805859088897705, 1.7459220886230469, 1.7159333229064941, 1.6970802545547485, 1.6538387537002563, 1.6241800785064697, 1.5952305793762207, 1.5802762508392334, 1.541184663772583, 1.5097119808197021, 1.536415696144104, 1.5580368041992188, 1.5955371856689453, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.389373779296875, 3.2914845943450928, 3.3201212882995605, 3.3292388916015625, 3.38065242767334, 3.3878612518310547, 3.4467837810516357, 3.4570677280426025, inf, inf, inf, inf, 3.4983468055725098, inf, inf, inf, inf, inf, 2.363574743270874, 2.320531129837036, 2.311328172683716, 2.3444299697875977, 2.4113094806671143, 2.4495582580566406, inf, inf, inf, inf, inf, 1.9551011323928833, 1.945332407951355, 1.8930245637893677, 1.9359642267227173, 1.9719672203063965, 2.032000780105591, 2.09358549118042, 3.27980375289917, inf, inf, inf, inf, inf, 2.8495426177978516, 2.813474178314209, 1.6364636421203613, 1.6340199708938599, 1.61729896068573, 1.5837717056274414, 1.604793906211853, 1.5718940496444702, 1.554522156715393, 1.5554027557373047, 1.5566835403442383, 1.5310555696487427, 1.5281341075897217, 1.5179147720336914, 1.531099557876587, 1.5126936435699463, 1.5130553245544434, 1.5155491828918457, 1.498681902885437, 1.510740041732788, 1.5042781829833984, 1.5145877599716187, 1.4905487298965454, 1.5041089057922363, 1.5233149528503418, 1.5075246095657349, 1.5006271600723267]",-0.059074903995316196,-7.27981056127897e-05,-0.04822769272180508,0.00138784109254534,-3.716919321392823,9.210110232265942,"[-0.07999819203570839, 0.0, -0.07999926564275299]",turtlebot3_burger
0,1642262987.1972344,"[1.5098518133163452, 1.499700665473938, 1.5087075233459473, 1.501382827758789, 1.4996672868728638, 1.4961363077163696, 1.5068601369857788, 1.5074330568313599, 1.5249483585357666, 1.5289350748062134, 1.5336947441101074, 1.5063878297805786, 1.52286958694458, 1.5433189868927002, 1.5386921167373657, 1.5455163717269897, 1.5627567768096924, 1.562350869178772, 1.5926347970962524, 1.5941206216812134, 1.5746314525604248, 1.6153723001480103, 1.6314282417297363, 1.6218634843826294, 1.649112343788147, 1.6658165454864502, 1.6742100715637207, 1.678391695022583, 1.7107398509979248, 1.7033823728561401, 1.7355951070785522, 1.7563905715942383, 1.7609320878982544, 1.778946876525879, 1.820231556892395, 1.8337451219558716, 1.8903772830963135, 1.8436086177825928, 1.830365777015686, 1.7840733528137207, 1.7240171432495117, 1.7084801197052002, 1.6445739269256592, 1.6256569623947144, 1.6038748025894165, 1.576159954071045, 1.5442513227462769, 1.5036609172821045, 1.507056474685669, 1.4713515043258667, 1.4432367086410522, 1.4310505390167236, 1.4251737594604492, 1.3865993022918701, 1.3849711418151855, 1.372402548789978, 1.3403483629226685, 1.330603837966919, 1.300266146659851, 1.2965692281723022, 1.284436821937561, 1.262684941291809, 1.2522283792495728, 1.229238748550415, 1.232172966003418, 1.2264083623886108, 1.1991832256317139, 1.2149691581726074, 1.188598394393921, 1.196202278137207, 1.1857380867004395, 1.172370433807373, 1.1580255031585693, 1.1403952836990356, 1.1424486637115479, 1.1508293151855469, 1.1364573240280151, 1.1481484174728394, 1.1369136571884155, 1.120046615600586, 1.1192905902862549, 1.1321806907653809, 1.135855793952942, 1.1284887790679932, 1.1133722066879272, 1.1061986684799194, 1.1267987489700317, 1.1222634315490723, 1.1199748516082764, 1.094780683517456, 1.1138166189193726, 1.1169019937515259, 1.103755235671997, 1.1191701889038086, 1.1086736917495728, 1.1044007539749146, 1.1230205297470093, 1.1274785995483398, 1.1100298166275024, 1.1486371755599976, 1.1127840280532837, 1.122504711151123, 1.1275352239608765, 1.1335633993148804, 1.1530858278274536, 1.1518394947052002, 1.14885675907135, 1.1516189575195312, 1.1582121849060059, 1.1712889671325684, 1.1595889329910278, 1.2016462087631226, 1.1917893886566162, 1.2054191827774048, 1.2268083095550537, 1.2339704036712646, 1.2386494874954224, 1.242873191833496, 1.2633990049362183, 1.2768497467041016, 1.2843146324157715, 1.3018791675567627, 1.2940022945404053, 1.33102548122406, 1.3509812355041504, 1.3622316122055054, 1.3834335803985596, 1.408154845237732, 1.409602403640747, 1.4253655672073364, 1.463464617729187, 1.4803602695465088, 1.5152761936187744, 1.5367968082427979, 1.5382229089736938, 1.5698012113571167, 1.6123460531234741, 1.6595004796981812, 1.6518174409866333, 1.6971288919448853, 1.7413935661315918, 1.7729854583740234, 1.8126449584960938, 1.8691320419311523, 1.9082000255584717, 1.9459011554718018, 2.004627227783203, 2.0591866970062256, 2.120382785797119, 2.179783582687378, 2.2208595275878906, 2.3302969932556152, 2.391817092895508, 2.4902660846710205, 2.5585453510284424, 2.6643378734588623, 2.7791497707366943, 2.875185251235962, 3.0065999031066895, 3.1576499938964844, 3.309537649154663, 3.278823137283325, 3.243713140487671, 3.2623724937438965, 3.2262394428253174, 3.2189173698425293, 3.2046432495117188, 3.1933815479278564, 3.1612460613250732, 3.1674177646636963, 3.166543960571289, 3.146655559539795, 3.1458146572113037, 3.129690170288086, 3.1146740913391113, 3.1282999515533447, 3.1181976795196533, 3.0881078243255615, 3.1175358295440674, 3.087655782699585, 3.111177444458008, 3.117405414581299, 3.1091270446777344, 3.1105892658233643, 3.1179823875427246, 3.1261863708496094, 3.1278939247131348, 3.1308658123016357, 3.1454849243164062, 3.1375081539154053, 3.152884006500244, 3.179715156555176, 3.169635772705078, 3.2131612300872803, 3.221076011657715, 3.2374467849731445, 3.244734764099121, 3.2532150745391846, 3.266569137573242, 3.3010523319244385, 3.270207166671753, 3.136622428894043, 2.9908509254455566, 2.868861198425293, 2.7513535022735596, 2.6449906826019287, 2.57069730758667, 2.4713022708892822, 2.4102132320404053, 2.3347043991088867, 2.260486364364624, 2.1886706352233887, 2.1000115871429443, 2.0686891078948975, 2.030992031097412, 1.9629757404327393, 1.9196903705596924, 1.8714996576309204, 1.8327049016952515, 1.808778166770935, 1.7425049543380737, 1.7404345273971558, 1.6853432655334473, 1.6616673469543457, 1.642034888267517, 1.62338387966156, 1.5779941082000732, 1.5635530948638916, 1.5286321640014648, 1.5224571228027344, 1.5539699792861938, 1.5955302715301514, 1.6120474338531494, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4377448558807373, 3.2900352478027344, 3.324754238128662, 3.3330299854278564, 3.3669991493225098, 3.3750476837158203, 3.424082040786743, 3.472027063369751, 3.5, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.40295147895813, 2.3285458087921143, 2.3403708934783936, 2.3646721839904785, 2.407932758331299, 2.4316117763519287, inf, inf, inf, inf, inf, 1.972084641456604, 1.9429738521575928, 1.9131101369857788, 1.9191358089447021, 1.9825654029846191, 2.027773141860962, 2.071732759475708, 3.2416210174560547, inf, inf, inf, inf, inf, 2.867342710494995, 2.827483654022217, 1.628701090812683, 1.6474710702896118, 1.6276919841766357, 1.587875485420227, 1.5983422994613647, 1.5711123943328857, 1.5675957202911377, 1.566149115562439, 1.5550647974014282, 1.5228956937789917, 1.5318971872329712, 1.548478126525879, 1.5287801027297974, 1.5368505716323853, 1.5283808708190918, 1.5149421691894531, 1.5194591283798218, 1.5215513706207275, 1.513621211051941, 1.5103576183319092, 1.523891806602478, 1.4831950664520264, 1.4984321594238281, 1.498846411705017, 1.5120848417282104]",-0.0797422022767894,-9.296696317997701e-06,-0.07620921935479832,-0.002748869191878734,-3.7213644238388266,9.210115657268087,"[-0.09999757645456851, 0.0, -0.09999901536488844]",turtlebot3_burger
